sozcu.com.tr,2023-04-13,2
sozcu.com.tr,2023-04-14,4
sozcu.com.tr,2023-04-15,1
sozcu.com.tr,2023-04-16,5
sozcu.com.tr,2023-04-17,3
sozcu.com.tr,2023-04-18,4
sozcu.com.tr,2023-04-19,2
sozcu.com.tr,2023-04-20,2
sozcu.com.tr,2023-04-21,3
sozcu.com.tr,2023-04-22,0
sozcu.com.tr,2023-04-23,0
sozcu.com.tr,2023-04-24,4
sozcu.com.tr,2023-04-25,3
sozcu.com.tr,2023-04-26,3
sozcu.com.tr,2023-04-27,3
sozcu.com.tr,2023-04-28,1
sozcu.com.tr,2023-04-29,0
sozcu.com.tr,2023-04-30,3
sozcu.com.tr,2023-05-01,1
sozcu.com.tr,2023-05-02,3
sozcu.com.tr,2023-05-03,0
sozcu.com.tr,2023-05-04,3
sozcu.com.tr,2023-05-05,2
sozcu.com.tr,2023-05-06,1
sozcu.com.tr,2023-05-07,0
sozcu.com.tr,2023-05-08,2
sozcu.com.tr,2023-05-09,0
sozcu.com.tr,2023-05-10,4
sozcu.com.tr,2023-05-11,6
sozcu.com.tr,2023-05-12,2
sozcu.com.tr,2023-05-13,2
sozcu.com.tr,2023-05-14,1
sozcu.com.tr,2023-05-15,1
sozcu.com.tr,2023-05-16,1
sozcu.com.tr,2023-05-17,2
sozcu.com.tr,2023-05-18,5
sozcu.com.tr,2023-05-19,2
sozcu.com.tr,2023-05-20,2
sozcu.com.tr,2023-05-21,1
sozcu.com.tr,2023-05-22,2
sozcu.com.tr,2023-05-23,0
sozcu.com.tr,2023-05-24,5
sozcu.com.tr,2023-05-25,3
sozcu.com.tr,2023-05-26,0
sozcu.com.tr,2023-05-27,2
sozcu.com.tr,2023-05-28,2
sozcu.com.tr,2023-05-29,0
sozcu.com.tr,2023-05-30,2
sozcu.com.tr,2023-05-31,0
sozcu.com.tr,2023-06-01,1
sozcu.com.tr,2023-06-02,0
sozcu.com.tr,2023-06-03,3
sozcu.com.tr,2023-06-04,1
sozcu.com.tr,2023-06-05,1
sozcu.com.tr,2023-06-06,4
sozcu.com.tr,2023-06-07,2
sozcu.com.tr,2023-06-08,3
sozcu.com.tr,2023-06-09,3
sozcu.com.tr,2023-06-10,2
sozcu.com.tr,2023-06-11,4
sozcu.com.tr,2023-06-12,4
sozcu.com.tr,2023-06-13,5
sozcu.com.tr,2023-06-14,2
sozcu.com.tr,2023-06-15,6
sozcu.com.tr,2023-06-16,0
sozcu.com.tr,2023-06-17,3
sozcu.com.tr,2023-06-18,1
sozcu.com.tr,2023-06-19,7
sozcu.com.tr,2023-06-20,2
sozcu.com.tr,2023-06-21,2
sozcu.com.tr,2023-06-22,3
sozcu.com.tr,2023-06-23,0
sozcu.com.tr,2023-06-24,0
sozcu.com.tr,2023-06-25,1
sozcu.com.tr,2023-06-26,1
sozcu.com.tr,2023-06-27,4
sozcu.com.tr,2023-06-28,1
sozcu.com.tr,2023-06-29,1
sozcu.com.tr,2023-06-30,1
sozcu.com.tr,2023-07-01,0
sozcu.com.tr,2023-07-02,1
sozcu.com.tr,2023-07-03,10
sozcu.com.tr,2023-07-04,2
sozcu.com.tr,2023-07-05,2
sozcu.com.tr,2023-07-06,3
sozcu.com.tr,2023-07-07,2
sozcu.com.tr,2023-07-08,1
sozcu.com.tr,2023-07-09,2
sozcu.com.tr,2023-07-10,4
sozcu.com.tr,2023-07-11,2
sozcu.com.tr,2023-07-12,1
sozcu.com.tr,2023-07-13,0
sozcu.com.tr,2023-07-14,8
sozcu.com.tr,2023-07-15,1
sozcu.com.tr,2023-07-16,2
sozcu.com.tr,2023-07-17,1
sozcu.com.tr,2023-07-18,3
sozcu.com.tr,2023-07-19,1
sozcu.com.tr,2023-07-20,4
sozcu.com.tr,2023-07-21,0
sozcu.com.tr,2023-07-22,2
sozcu.com.tr,2023-07-23,0
sozcu.com.tr,2023-07-24,4
sozcu.com.tr,2023-07-25,3
sozcu.com.tr,2023-07-26,3
sozcu.com.tr,2023-07-27,2
sozcu.com.tr,2023-07-28,3
sozcu.com.tr,2023-07-29,2
sozcu.com.tr,2023-07-30,5
sozcu.com.tr,2023-07-31,4
sozcu.com.tr,2023-08-01,1
sozcu.com.tr,2023-08-02,3
sozcu.com.tr,2023-08-03,3
sozcu.com.tr,2023-08-04,1
sozcu.com.tr,2023-08-05,3
sozcu.com.tr,2023-08-06,0
sozcu.com.tr,2023-08-07,0
sozcu.com.tr,2023-08-08,0
sozcu.com.tr,2023-08-09,3
sozcu.com.tr,2023-08-10,0
sozcu.com.tr,2023-08-11,5
sozcu.com.tr,2023-08-12,0
sozcu.com.tr,2023-08-13,3
sozcu.com.tr,2023-08-14,2
sozcu.com.tr,2023-08-15,4
sozcu.com.tr,2023-08-16,4
sozcu.com.tr,2023-08-17,4
sozcu.com.tr,2023-08-18,1
sozcu.com.tr,2023-08-19,2
sozcu.com.tr,2023-08-20,1
sozcu.com.tr,2023-08-21,4
sozcu.com.tr,2023-08-22,2
sozcu.com.tr,2023-08-23,2
sozcu.com.tr,2023-08-24,2
sozcu.com.tr,2023-08-25,2
sozcu.com.tr,2023-08-26,1
sozcu.com.tr,2023-08-27,1
sozcu.com.tr,2023-08-28,4
sozcu.com.tr,2023-08-29,3
sozcu.com.tr,2023-08-30,4
sozcu.com.tr,2023-08-31,5
sozcu.com.tr,2023-09-01,3
sozcu.com.tr,2023-09-02,1
sozcu.com.tr,2023-09-03,2
sozcu.com.tr,2023-09-04,1
sozcu.com.tr,2023-09-05,9
sozcu.com.tr,2023-09-06,6
sozcu.com.tr,2023-09-07,2
sozcu.com.tr,2023-09-08,0
sozcu.com.tr,2023-09-09,2
sozcu.com.tr,2023-09-10,2
sozcu.com.tr,2023-09-11,3
sozcu.com.tr,2023-09-12,4
sozcu.com.tr,2023-09-13,3
sozcu.com.tr,2023-09-14,2
sozcu.com.tr,2023-09-15,3
sozcu.com.tr,2023-09-16,1
sozcu.com.tr,2023-09-17,1
sozcu.com.tr,2023-09-18,1
sozcu.com.tr,2023-09-19,2
sozcu.com.tr,2023-09-20,1
sozcu.com.tr,2023-09-21,1
sozcu.com.tr,2023-09-22,2
sozcu.com.tr,2023-09-23,3
sozcu.com.tr,2023-09-24,1
sozcu.com.tr,2023-09-25,0
sozcu.com.tr,2023-09-26,6
sozcu.com.tr,2023-09-27,2
sozcu.com.tr,2023-09-28,2
sozcu.com.tr,2023-09-29,2
sozcu.com.tr,2023-09-30,0
sozcu.com.tr,2023-10-01,0
sozcu.com.tr,2023-10-02,1
sozcu.com.tr,2023-10-03,4
sozcu.com.tr,2023-10-04,4
sozcu.com.tr,2023-10-05,7
sozcu.com.tr,2023-10-06,2
sozcu.com.tr,2023-10-07,1
sozcu.com.tr,2023-10-08,3
sozcu.com.tr,2023-10-09,5
sozcu.com.tr,2023-10-10,3
sozcu.com.tr,2023-10-11,8
sozcu.com.tr,2023-10-12,12
sozcu.com.tr,2023-10-13,8
sozcu.com.tr,2023-10-14,1
sozcu.com.tr,2023-10-15,5
sozcu.com.tr,2023-10-16,7
sozcu.com.tr,2023-10-17,8
sozcu.com.tr,2023-10-18,5
sozcu.com.tr,2023-10-19,6
sozcu.com.tr,2023-10-20,1
sozcu.com.tr,2023-10-21,0
sozcu.com.tr,2023-10-22,5
sozcu.com.tr,2023-10-23,2
sozcu.com.tr,2023-10-24,2
sozcu.com.tr,2023-10-25,3
sozcu.com.tr,2023-10-26,3
sozcu.com.tr,2023-10-27,2
sozcu.com.tr,2023-10-28,5
sozcu.com.tr,2023-10-29,1
sozcu.com.tr,2023-10-30,8
sozcu.com.tr,2023-10-31,4
sozcu.com.tr,2023-11-01,3
sozcu.com.tr,2023-11-02,4
sozcu.com.tr,2023-11-03,5
sozcu.com.tr,2023-11-04,5
sozcu.com.tr,2023-11-05,1
sozcu.com.tr,2023-11-06,7
sozcu.com.tr,2023-11-07,2
sozcu.com.tr,2023-11-08,3
sozcu.com.tr,2023-11-09,6
sozcu.com.tr,2023-11-10,4
sozcu.com.tr,2023-11-11,1
sozcu.com.tr,2023-11-12,3
sozcu.com.tr,2023-11-13,3
sozcu.com.tr,2023-11-14,3
sozcu.com.tr,2023-11-15,2
sozcu.com.tr,2023-11-16,1
sozcu.com.tr,2023-11-17,2
sozcu.com.tr,2023-11-18,0
sozcu.com.tr,2023-11-19,1
sozcu.com.tr,2023-11-20,2
sozcu.com.tr,2023-11-21,3
sozcu.com.tr,2023-11-22,3
sozcu.com.tr,2023-11-23,0
sozcu.com.tr,2023-11-24,1
sozcu.com.tr,2023-11-25,0
sozcu.com.tr,2023-11-26,5
sozcu.com.tr,2023-11-27,6
sozcu.com.tr,2023-11-28,2
sozcu.com.tr,2023-11-29,2
sozcu.com.tr,2023-11-30,4
sozcu.com.tr,2023-12-01,1
sozcu.com.tr,2023-12-02,0
sozcu.com.tr,2023-12-03,0
sozcu.com.tr,2023-12-04,0
sozcu.com.tr,2023-12-05,2
sozcu.com.tr,2023-12-06,0
sozcu.com.tr,2023-12-07,2
sozcu.com.tr,2023-12-08,2
sozcu.com.tr,2023-12-09,0
sozcu.com.tr,2023-12-10,1
sozcu.com.tr,2023-12-11,1
sozcu.com.tr,2023-12-12,6
sozcu.com.tr,2023-12-13,4
sozcu.com.tr,2023-12-14,3
sozcu.com.tr,2023-12-15,2
sozcu.com.tr,2023-12-16,4
sozcu.com.tr,2023-12-17,1
sozcu.com.tr,2023-12-18,2
sozcu.com.tr,2023-12-19,1
sozcu.com.tr,2023-12-20,2
sozcu.com.tr,2023-12-21,3
sozcu.com.tr,2023-12-22,2
sozcu.com.tr,2023-12-23,3
sozcu.com.tr,2023-12-24,3
sozcu.com.tr,2023-12-25,0
sozcu.com.tr,2023-12-26,1
sozcu.com.tr,2023-12-27,0
sozcu.com.tr,2023-12-28,2
sozcu.com.tr,2023-12-29,3
sozcu.com.tr,2023-12-30,3
sozcu.com.tr,2023-12-31,2
milliyet.com.tr,2023-01-01,1
milliyet.com.tr,2023-01-02,0
milliyet.com.tr,2023-01-03,1
milliyet.com.tr,2023-01-04,2
milliyet.com.tr,2023-01-05,2
milliyet.com.tr,2023-01-06,3
milliyet.com.tr,2023-01-07,0
milliyet.com.tr,2023-01-08,0
milliyet.com.tr,2023-01-09,0
milliyet.com.tr,2023-01-10,0
milliyet.com.tr,2023-01-11,1
milliyet.com.tr,2023-01-12,0
milliyet.com.tr,2023-01-13,0
milliyet.com.tr,2023-01-14,0
milliyet.com.tr,2023-01-15,3
milliyet.com.tr,2023-01-16,4
milliyet.com.tr,2023-01-17,1
milliyet.com.tr,2023-01-18,4
milliyet.com.tr,2023-01-19,1
milliyet.com.tr,2023-01-20,0
milliyet.com.tr,2023-01-21,1
milliyet.com.tr,2023-01-22,0
milliyet.com.tr,2023-01-23,2
milliyet.com.tr,2023-01-24,4
milliyet.com.tr,2023-01-25,5
milliyet.com.tr,2023-01-26,3
milliyet.com.tr,2023-01-27,2
milliyet.com.tr,2023-01-28,3
milliyet.com.tr,2023-01-29,0
milliyet.com.tr,2023-01-30,2
milliyet.com.tr,2023-01-31,2
milliyet.com.tr,2023-02-01,2
milliyet.com.tr,2023-02-02,2
milliyet.com.tr,2023-02-03,1
milliyet.com.tr,2023-02-04,0
milliyet.com.tr,2023-02-05,0
milliyet.com.tr,2023-02-06,2
milliyet.com.tr,2023-02-07,5
milliyet.com.tr,2023-02-08,1
milliyet.com.tr,2023-02-09,0
milliyet.com.tr,2023-02-10,2
milliyet.com.tr,2023-02-11,0
milliyet.com.tr,2023-02-12,1
milliyet.com.tr,2023-02-13,1
milliyet.com.tr,2023-02-14,0
milliyet.com.tr,2023-02-15,0
milliyet.com.tr,2023-02-16,1
milliyet.com.tr,2023-02-17,2
milliyet.com.tr,2023-02-18,0
milliyet.com.tr,2023-02-19,0
milliyet.com.tr,2023-02-20,2
milliyet.com.tr,2023-02-21,2
milliyet.com.tr,2023-02-22,1
milliyet.com.tr,2023-02-23,0
milliyet.com.tr,2023-02-24,2
milliyet.com.tr,2023-02-25,1
milliyet.com.tr,2023-02-26,0
milliyet.com.tr,2023-02-27,0
milliyet.com.tr,2023-02-28,0
milliyet.com.tr,2023-03-01,2
milliyet.com.tr,2023-03-02,1
milliyet.com.tr,2023-03-03,1
milliyet.com.tr,2023-03-04,0
milliyet.com.tr,2023-03-05,0
milliyet.com.tr,2023-03-06,1
milliyet.com.tr,2023-03-07,2
milliyet.com.tr,2023-03-08,0
milliyet.com.tr,2023-03-09,1
milliyet.com.tr,2023-03-10,3
milliyet.com.tr,2023-03-11,0
milliyet.com.tr,2023-03-12,0
milliyet.com.tr,2023-03-13,2
milliyet.com.tr,2023-03-14,3
milliyet.com.tr,2023-03-15,2
milliyet.com.tr,2023-03-16,1
milliyet.com.tr,2023-03-17,0
milliyet.com.tr,2023-03-18,2
milliyet.com.tr,2023-03-19,0
milliyet.com.tr,2023-03-20,3
milliyet.com.tr,2023-03-21,3
milliyet.com.tr,2023-03-22,2
milliyet.com.tr,2023-03-23,2
milliyet.com.tr,2023-03-24,1
milliyet.com.tr,2023-03-25,2
milliyet.com.tr,2023-03-26,0
milliyet.com.tr,2023-03-27,1
milliyet.com.tr,2023-03-28,1
milliyet.com.tr,2023-03-29,3
milliyet.com.tr,2023-03-30,0
milliyet.com.tr,2023-03-31,0
milliyet.com.tr,2023-04-01,1
milliyet.com.tr,2023-04-02,0
milliyet.com.tr,2023-04-03,2
milliyet.com.tr,2023-04-04,1
milliyet.com.tr,2023-04-05,0
milliyet.com.tr,2023-04-06,1
milliyet.com.tr,2023-04-07,2
milliyet.com.tr,2023-04-08,0
milliyet.com.tr,2023-04-09,0
milliyet.com.tr,2023-04-10,0
milliyet.com.tr,2023-04-11,1
milliyet.com.tr,2023-04-12,0
milliyet.com.tr,2023-04-13,2
milliyet.com.tr,2023-04-14,0
milliyet.com.tr,2023-04-15,0
milliyet.com.tr,2023-04-16,2
milliyet.com.tr,2023-04-17,0
milliyet.com.tr,2023-04-18,1
milliyet.com.tr,2023-04-19,1
milliyet.com.tr,2023-04-20,2
milliyet.com.tr,2023-04-21,0
milliyet.com.tr,2023-04-22,1
milliyet.com.tr,2023-04-23,0
milliyet.com.tr,2023-04-24,2
milliyet.com.tr,2023-04-25,3
milliyet.com.tr,2023-04-26,2
milliyet.com.tr,2023-04-27,1
milliyet.com.tr,2023-04-28,1
milliyet.com.tr,2023-04-29,0
milliyet.com.tr,2023-04-30,1
milliyet.com.tr,2023-05-01,1
milliyet.com.tr,2023-05-02,5
milliyet.com.tr,2023-05-03,0
milliyet.com.tr,2023-05-04,3
milliyet.com.tr,2023-05-05,0
milliyet.com.tr,2023-05-06,0
milliyet.com.tr,2023-05-07,0
milliyet.com.tr,2023-05-08,1
milliyet.com.tr,2023-05-09,4
milliyet.com.tr,2023-05-10,3
milliyet.com.tr,2023-05-11,0
milliyet.com.tr,2023-05-12,1
milliyet.com.tr,2023-05-13,2
milliyet.com.tr,2023-05-14,0
milliyet.com.tr,2023-05-15,0
milliyet.com.tr,2023-05-16,2
milliyet.com.tr,2023-05-17,1
milliyet.com.tr,2023-05-18,1
milliyet.com.tr,2023-05-19,0
milliyet.com.tr,2023-05-20,1
milliyet.com.tr,2023-05-21,0
milliyet.com.tr,2023-05-22,1
milliyet.com.tr,2023-05-23,2
milliyet.com.tr,2023-05-24,1
milliyet.com.tr,2023-05-25,0
milliyet.com.tr,2023-05-26,2
milliyet.com.tr,2023-05-27,2
milliyet.com.tr,2023-05-28,0
milliyet.com.tr,2023-05-29,1
milliyet.com.tr,2023-05-30,1
milliyet.com.tr,2023-05-31,0
milliyet.com.tr,2023-06-01,2
milliyet.com.tr,2023-06-02,0
milliyet.com.tr,2023-06-03,0
milliyet.com.tr,2023-06-04,0
milliyet.com.tr,2023-06-05,1
milliyet.com.tr,2023-06-06,3
milliyet.com.tr,2023-06-07,2
milliyet.com.tr,2023-06-08,2
milliyet.com.tr,2023-06-09,1
milliyet.com.tr,2023-06-10,2
milliyet.com.tr,2023-06-11,1
milliyet.com.tr,2023-06-12,1
milliyet.com.tr,2023-06-13,0
milliyet.com.tr,2023-06-14,1
milliyet.com.tr,2023-06-15,0
milliyet.com.tr,2023-06-16,1
milliyet.com.tr,2023-06-17,0
milliyet.com.tr,2023-06-18,1
milliyet.com.tr,2023-06-19,0
milliyet.com.tr,2023-06-20,1
milliyet.com.tr,2023-06-21,0
milliyet.com.tr,2023-06-22,0
milliyet.com.tr,2023-06-23,0
milliyet.com.tr,2023-06-24,0
milliyet.com.tr,2023-06-25,0
milliyet.com.tr,2023-06-26,3
milliyet.com.tr,2023-06-27,1
milliyet.com.tr,2023-06-28,0
milliyet.com.tr,2023-06-29,0
milliyet.com.tr,2023-06-30,2
milliyet.com.tr,2023-07-01,0
milliyet.com.tr,2023-07-02,0
milliyet.com.tr,2023-07-03,2
milliyet.com.tr,2023-07-04,1
milliyet.com.tr,2023-07-05,0
milliyet.com.tr,2023-07-06,0
milliyet.com.tr,2023-07-07,0
milliyet.com.tr,2023-07-08,0
milliyet.com.tr,2023-07-09,1
milliyet.com.tr,2023-07-10,3
milliyet.com.tr,2023-07-11,0
milliyet.com.tr,2023-07-12,1
milliyet.com.tr,2023-07-13,2
milliyet.com.tr,2023-07-14,1
milliyet.com.tr,2023-07-15,2
milliyet.com.tr,2023-07-16,1
milliyet.com.tr,2023-07-17,1
milliyet.com.tr,2023-07-18,2
milliyet.com.tr,2023-07-19,1
milliyet.com.tr,2023-07-20,0
milliyet.com.tr,2023-07-21,0
milliyet.com.tr,2023-07-22,0
milliyet.com.tr,2023-07-23,1
milliyet.com.tr,2023-07-24,1
milliyet.com.tr,2023-07-25,0
milliyet.com.tr,2023-07-26,3
milliyet.com.tr,2023-07-27,0
milliyet.com.tr,2023-07-28,0
milliyet.com.tr,2023-07-29,1
milliyet.com.tr,2023-07-30,1
milliyet.com.tr,2023-07-31,0
milliyet.com.tr,2023-08-01,2
milliyet.com.tr,2023-08-02,0
milliyet.com.tr,2023-08-03,2
milliyet.com.tr,2023-08-04,1
milliyet.com.tr,2023-08-05,2
milliyet.com.tr,2023-08-06,1
milliyet.com.tr,2023-08-07,3
milliyet.com.tr,2023-08-08,0
milliyet.com.tr,2023-08-09,1
milliyet.com.tr,2023-08-10,4
milliyet.com.tr,2023-08-11,3
milliyet.com.tr,2023-08-12,0
milliyet.com.tr,2023-08-13,4
milliyet.com.tr,2023-08-14,1
milliyet.com.tr,2023-08-15,0
milliyet.com.tr,2023-08-16,1
milliyet.com.tr,2023-08-17,5
milliyet.com.tr,2023-08-18,1
milliyet.com.tr,2023-08-19,0
milliyet.com.tr,2023-08-20,1
milliyet.com.tr,2023-08-21,1
milliyet.com.tr,2023-08-22,2
milliyet.com.tr,2023-08-23,1
milliyet.com.tr,2023-08-24,2
milliyet.com.tr,2023-08-25,0
milliyet.com.tr,2023-08-26,1
milliyet.com.tr,2023-08-27,2
milliyet.com.tr,2023-08-28,0
milliyet.com.tr,2023-08-29,1
milliyet.com.tr,2023-08-30,1
milliyet.com.tr,2023-08-31,1
milliyet.com.tr,2023-09-01,1
milliyet.com.tr,2023-09-02,1
milliyet.com.tr,2023-09-03,1
milliyet.com.tr,2023-09-04,1
milliyet.com.tr,2023-09-05,2
milliyet.com.tr,2023-09-06,0
milliyet.com.tr,2023-09-07,2
milliyet.com.tr,2023-09-08,0
milliyet.com.tr,2023-09-09,7
milliyet.com.tr,2023-09-10,2
milliyet.com.tr,2023-09-11,0
milliyet.com.tr,2023-09-12,2
milliyet.com.tr,2023-09-13,3
milliyet.com.tr,2023-09-14,0
milliyet.com.tr,2023-09-15,3
milliyet.com.tr,2023-09-16,0
milliyet.com.tr,2023-09-17,0
milliyet.com.tr,2023-09-18,2
milliyet.com.tr,2023-09-19,4
milliyet.com.tr,2023-09-20,0
milliyet.com.tr,2023-09-21,1
milliyet.com.tr,2023-09-22,0
milliyet.com.tr,2023-09-23,2
milliyet.com.tr,2023-09-24,2
milliyet.com.tr,2023-09-25,4
milliyet.com.tr,2023-09-26,0
milliyet.com.tr,2023-09-27,2
milliyet.com.tr,2023-09-28,5
milliyet.com.tr,2023-09-29,2
milliyet.com.tr,2023-09-30,0
milliyet.com.tr,2023-10-01,0
milliyet.com.tr,2023-10-02,1
milliyet.com.tr,2023-10-03,2
milliyet.com.tr,2023-10-04,1
milliyet.com.tr,2023-10-05,2
milliyet.com.tr,2023-10-06,3
milliyet.com.tr,2023-10-07,0
milliyet.com.tr,2023-10-08,0
milliyet.com.tr,2023-10-09,3
milliyet.com.tr,2023-10-10,2
milliyet.com.tr,2023-10-11,0
milliyet.com.tr,2023-10-12,1
milliyet.com.tr,2023-10-13,2
milliyet.com.tr,2023-10-14,2
milliyet.com.tr,2023-10-15,0
milliyet.com.tr,2023-10-16,6
milliyet.com.tr,2023-10-17,1
milliyet.com.tr,2023-10-18,3
milliyet.com.tr,2023-10-19,2
milliyet.com.tr,2023-10-20,1
milliyet.com.tr,2023-10-21,1
milliyet.com.tr,2023-10-22,0
milliyet.com.tr,2023-10-23,1
milliyet.com.tr,2023-10-24,2
milliyet.com.tr,2023-10-25,0
milliyet.com.tr,2023-10-26,1
milliyet.com.tr,2023-10-27,1
milliyet.com.tr,2023-10-28,1
milliyet.com.tr,2023-10-29,0
milliyet.com.tr,2023-10-30,2
milliyet.com.tr,2023-10-31,0
milliyet.com.tr,2023-11-01,0
milliyet.com.tr,2023-11-02,0
milliyet.com.tr,2023-11-03,0
milliyet.com.tr,2023-11-04,0
milliyet.com.tr,2023-11-05,0
milliyet.com.tr,2023-11-06,5
milliyet.com.tr,2023-11-07,1
milliyet.com.tr,2023-11-08,4
milliyet.com.tr,2023-11-09,2
milliyet.com.tr,2023-11-10,2
milliyet.com.tr,2023-11-11,2
milliyet.com.tr,2023-11-12,0
milliyet.com.tr,2023-11-13,0
milliyet.com.tr,2023-11-14,0
milliyet.com.tr,2023-11-15,2
milliyet.com.tr,2023-11-16,0
milliyet.com.tr,2023-11-17,2
milliyet.com.tr,2023-11-18,1
milliyet.com.tr,2023-11-19,0
milliyet.com.tr,2023-11-20,3
milliyet.com.tr,2023-11-21,0
milliyet.com.tr,2023-11-22,2
milliyet.com.tr,2023-11-23,2
milliyet.com.tr,2023-11-24,3
milliyet.com.tr,2023-11-25,0
milliyet.com.tr,2023-11-26,1
milliyet.com.tr,2023-11-27,0
milliyet.com.tr,2023-11-28,1
milliyet.com.tr,2023-11-29,2
milliyet.com.tr,2023-11-30,2
milliyet.com.tr,2023-12-01,1
milliyet.com.tr,2023-12-02,0
milliyet.com.tr,2023-12-03,0
milliyet.com.tr,2023-12-04,1
milliyet.com.tr,2023-12-05,5
milliyet.com.tr,2023-12-06,6
milliyet.com.tr,2023-12-07,8
milliyet.com.tr,2023-12-08,11
milliyet.com.tr,2023-12-09,3
milliyet.com.tr,2023-12-10,9
milliyet.com.tr,2023-12-11,13
milliyet.com.tr,2023-12-12,17
milliyet.com.tr,2023-12-13,9
milliyet.com.tr,2023-12-14,8
milliyet.com.tr,2023-12-15,11
milliyet.com.tr,2023-12-16,5
milliyet.com.tr,2023-12-17,12
milliyet.com.tr,2023-12-18,8
milliyet.com.tr,2023-12-19,21
milliyet.com.tr,2023-12-20,15
milliyet.com.tr,2023-12-21,11
milliyet.com.tr,2023-12-22,2
milliyet.com.tr,2023-12-23,1
milliyet.com.tr,2023-12-24,1
milliyet.com.tr,2023-12-25,12
milliyet.com.tr,2023-12-26,6
milliyet.com.tr,2023-12-27,9
milliyet.com.tr,2023-12-28,7
milliyet.com.tr,2023-12-29,9
milliyet.com.tr,2023-12-30,2
milliyet.com.tr,2023-12-31,9
hurriyet.com.tr,2023-01-01,0
hurriyet.com.tr,2023-01-02,4
hurriyet.com.tr,2023-01-03,1
hurriyet.com.tr,2023-01-04,9
hurriyet.com.tr,2023-01-05,2
hurriyet.com.tr,2023-01-06,6
hurriyet.com.tr,2023-01-07,5
hurriyet.com.tr,2023-01-08,3
hurriyet.com.tr,2023-01-09,3
hurriyet.com.tr,2023-01-10,6
hurriyet.com.tr,2023-01-11,5
hurriyet.com.tr,2023-01-12,3
hurriyet.com.tr,2023-01-13,6
hurriyet.com.tr,2023-01-14,2
hurriyet.com.tr,2023-01-15,2
hurriyet.com.tr,2023-01-16,6
hurriyet.com.tr,2023-01-17,1
hurriyet.com.tr,2023-01-18,3
hurriyet.com.tr,2023-01-19,2
hurriyet.com.tr,2023-01-20,3
hurriyet.com.tr,2023-01-21,0
hurriyet.com.tr,2023-01-22,5
hurriyet.com.tr,2023-01-23,4
hurriyet.com.tr,2023-01-24,4
hurriyet.com.tr,2023-01-25,3
hurriyet.com.tr,2023-01-26,4
hurriyet.com.tr,2023-01-27,6
hurriyet.com.tr,2023-01-28,8
hurriyet.com.tr,2023-01-29,1
hurriyet.com.tr,2023-01-30,10
hurriyet.com.tr,2023-01-31,5
hurriyet.com.tr,2023-02-01,5
hurriyet.com.tr,2023-02-02,5
hurriyet.com.tr,2023-02-03,2
hurriyet.com.tr,2023-02-04,5
hurriyet.com.tr,2023-02-05,2
hurriyet.com.tr,2023-02-06,6
hurriyet.com.tr,2023-02-07,4
hurriyet.com.tr,2023-02-08,4
hurriyet.com.tr,2023-02-09,4
hurriyet.com.tr,2023-02-10,2
hurriyet.com.tr,2023-02-11,7
hurriyet.com.tr,2023-02-12,2
hurriyet.com.tr,2023-02-13,1
hurriyet.com.tr,2023-02-14,1
hurriyet.com.tr,2023-02-15,1
hurriyet.com.tr,2023-02-16,2
hurriyet.com.tr,2023-02-17,2
hurriyet.com.tr,2023-02-18,2
hurriyet.com.tr,2023-02-19,2
hurriyet.com.tr,2023-02-20,2
hurriyet.com.tr,2023-02-21,0
hurriyet.com.tr,2023-02-22,2
hurriyet.com.tr,2023-02-23,1
hurriyet.com.tr,2023-02-24,5
hurriyet.com.tr,2023-02-25,1
hurriyet.com.tr,2023-02-26,3
hurriyet.com.tr,2023-02-27,2
hurriyet.com.tr,2023-02-28,5
hurriyet.com.tr,2023-03-01,3
hurriyet.com.tr,2023-03-02,3
hurriyet.com.tr,2023-03-03,5
hurriyet.com.tr,2023-03-04,2
hurriyet.com.tr,2023-03-05,1
hurriyet.com.tr,2023-03-06,2
hurriyet.com.tr,2023-03-07,2
hurriyet.com.tr,2023-03-08,3
hurriyet.com.tr,2023-03-09,3
hurriyet.com.tr,2023-03-10,2
hurriyet.com.tr,2023-03-11,1
hurriyet.com.tr,2023-03-12,3
hurriyet.com.tr,2023-03-13,5
hurriyet.com.tr,2023-03-14,4
hurriyet.com.tr,2023-03-15,1
hurriyet.com.tr,2023-03-16,4
hurriyet.com.tr,2023-03-17,2
hurriyet.com.tr,2023-03-18,0
hurriyet.com.tr,2023-03-19,3
hurriyet.com.tr,2023-03-20,0
hurriyet.com.tr,2023-03-21,2
hurriyet.com.tr,2023-03-22,4
hurriyet.com.tr,2023-03-23,3
hurriyet.com.tr,2023-03-24,6
hurriyet.com.tr,2023-03-25,0
hurriyet.com.tr,2023-03-26,2
hurriyet.com.tr,2023-03-27,1
hurriyet.com.tr,2023-03-28,3
hurriyet.com.tr,2023-03-29,3
hurriyet.com.tr,2023-03-30,1
hurriyet.com.tr,2023-03-31,0
hurriyet.com.tr,2023-04-01,4
hurriyet.com.tr,2023-04-02,2
hurriyet.com.tr,2023-04-03,4
hurriyet.com.tr,2023-04-04,2
hurriyet.com.tr,2023-04-05,1
hurriyet.com.tr,2023-04-06,3
hurriyet.com.tr,2023-04-07,1
hurriyet.com.tr,2023-04-08,1
hurriyet.com.tr,2023-04-09,0
hurriyet.com.tr,2023-04-10,3
hurriyet.com.tr,2023-04-11,1
hurriyet.com.tr,2023-04-12,4
hurriyet.com.tr,2023-04-13,9
